s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,target
175.9702014,429.15611910000007,120.7278067,40.83066788,17.37586029,54.21947296,14.61967106,5.470176603,170.52764230000002,445.10742310000006,110.3059189,40.01896256,3.5531867839999998,13.22116037,9.93818727,0.7914162159999999,0.699672537,0
180.049608,450.663545,97.87486106,41.09803984,18.35708115,46.74424126,12.48110419,4.490342952,172.76897769999997,443.039063,109.6445507,40.33486129,5.320061183,10.67628565,10.77222225,0.85445739,0.675125187,0
188.4754418,455.65384220000004,99.88493684,38.38878941,11.35191222,43.61661269,9.733332686,4.249525039,177.2005325,442.900192,109.08905109999999,39.90523272,7.417756186,10.46225932,11.28184724,1.19831645,0.651439058,0
175.6358404,458.51369639999996,100.8688719,40.26766973,13.3477275,55.2757678,11.46167822,6.576500872,178.24249540000002,446.45221799999996,108.14595659999999,40.1781818,6.542520797999999,12.38875051,11.83175335,1.06043408,0.6285839329999999,0
171.37105830000002,444.6563853999999,99.13682462,40.05087241,11.18944453,61.06730585,8.25686287,4.572363236,178.30043,447.7287176,103.6986602,40.12720785,6.464067715,11.64170541,9.582157888,1.058894008,0.60653066,0
164.9701876,438.2066595,96.91925078,39.37759332,18.91631441,38.86703288,10.99778371,4.554138129,176.10042719999998,449.5388257,98.93694905,39.83659294,8.876964885,8.238066208,1.5708353119999998,1.0160963159999998,0.585251104,0
172.28205559999998,446.30309910000005,100.7400327,40.46613602,14.22126188,53.80515692,7.930697162,4.018499553,174.5469167,448.6667365,99.50998337,39.71021218,8.69078507,8.319633031,1.608674323,0.844840609,0.564718122,0
171.20584269999998,462.2523018,102.05018100000001,39.36756864,13.4863805,37.26576168,10.46382392,4.388597475,171.0929969,449.9864284,99.9430322,39.90596802,3.861027514,10.04869617,1.9827814819999998,0.508592991,0.54490552,0
171.22639740000002,465.5004455,102.60205309999999,40.86778113,16.80433017,56.82477254,10.7863435,6.423450377999999,170.2111083,451.38377819999994,100.2896684,40.0259903,2.963185175,11.85445772,2.309660098,0.662739941,0.525788024,0
173.61115880000003,461.559967,103.6345685,38.29879459,18.28652229,47.33830729,8.489361026000001,5.77793184,170.6591284,454.7644945,101.1892172,39.67557474,3.329155868,11.86658608,2.605354429,1.015569728,0.507341248,0
175.7499731,449.0209533,100.8166325,39.82242332,11.04108097,41.48886194,10.58041156,6.614485723,172.8150855,456.9273533,101.9686936,39.76454074,1.9134400130000002,8.641470277,1.2267615859999998,1.002337808,0.48954166,0
170.213716,463.59491449999996,100.34583549999999,39.19786142,13.80701592,54.36428187,8.474742712000001,4.327385701,172.4014176,460.3857164,101.8898541,39.51088582,2.251244528,6.528404319,1.3334877440000001,0.938870297,0.47236655299999997,0
168.4740171,456.394599,99.08339632,39.23823338,16.62080416,60.59659016,11.71706024,4.2921180539999995,171.8550525,459.2141758,101.2964972,39.48501877,2.8624687310000003,6.634429002999999,1.816789529,0.9455638209999999,0.45579401799999997,1
169.25416919999998,451.5510437,96.97572743,41.69385612,16.04175386,49.086340299999996,9.849854594,4.574256012,171.46060680000002,456.4242955,100.1712321,39.65023377,3.0970291739999998,6.252036454,2.441124945,1.2655842959999999,0.439802916,1
173.3572582,439.56056110000003,103.09396059999999,40.51787396,14.53336741,48.74778125,8.431056876,4.996664261,171.4098267,452.0244143,100.0631105,40.09404964,3.054745408,8.910211609,2.254193602,1.042636497,0.424372846,1
166.12817230000002,442.7080892,97.39930226,41.422050799999994,14.93877187,55.89878432,13.47020702,4.965180248999999,169.4854665,450.7618415,99.37964442,40.41397514,2.6395582319999997,9.840860844,2.475782938,1.17541568,0.409484125,1
170.12695469999997,455.35395650000004,102.340734,40.59177854,14.62549528,54.33458882,9.004030527000001,4.80670173,169.46811430000002,449.1136499,99.77862411,40.69275856,2.633852928,7.585961515,2.80876337,0.96053222,0.395117761,1
165.54825280000003,435.8310514,98.85925253,39.47480613,18.22597322,52.05036081,10.89151327,6.120277724,168.8829614,445.0009404,99.73379535,40.74007311,3.178592072,8.201075431,2.8243787360000003,0.8727914809999999,0.38125542799999995,1
173.8976419,445.3618074,99.08367700000001,40.40647941,14.75993386,60.54043370000001,8.874839222,5.443220508,169.811656,443.7630931,100.1553853,40.48259777,3.9086649660000004,7.3924893560000005,2.441079981,0.6923104170000001,0.36787944100000003,1
171.51935600000002,464.6721766,101.5457211,39.78773777,12.37039295,47.48316007,8.571418103,4.362522771,169.4440755,448.78541619999993,99.84573737,40.33657053,3.563004875,11.31376867,2.040458628,0.756990932,0.35497273799999995,1
179.1734815,453.18317419999994,98.15249901,39.93116832,17.75543412,52.75081528,11.05482227,4.38879833,172.0531374,450.88043319999997,99.99637672,40.03839403,5.0102425539999995,10.86814538,1.8318321419999999,0.456529984,0.342518855,1
186.8061959,455.90434369999997,98.02243955,40.58593224,12.71114668,47.82793741,11.80583778,5.890922644,175.38898559999998,450.99051069999996,99.13271783,40.03722477,8.042282969,10.92740839,1.4224380209999998,0.45476239399999996,0.330501905,1
172.46560459999998,445.15279460000005,100.8212137,39.80606503,17.92047538,52.84244675,9.017792562,4.465560628,176.772456,452.85485930000004,99.52511007,40.10347655,6.341321734,8.132093235,1.58900098,0.36824208799999997,0.318906557,1
169.3524842,446.36638780000004,101.32960959999998,41.36695406,17.63364119,53.13315196,13.14376925,4.89924857,175.86342439999999,453.05577539999996,99.97429658,40.29557148,7.132832167,7.910062599999999,1.74300094,0.6823619479999999,2.622913478,0
168.1970225,451.06309810000005,101.89533859999999,38.78572013,15.1534247,74.53633599,9.982511612,5.895954242999999,175.1989577,450.3339597,100.04422009999999,40.09516795,7.765378083,4.535001164,1.8267998109999999,0.959611833,2.530891035,0
172.0595927,454.32500669999996,97.17460837,40.53245521,13.82412083,42.506339700000005,10.10374662,4.54536497,173.77618,450.56232620000003,99.84864197,40.21542533,7.5023609360000005,4.738528756,2.1103079730000003,0.9715238740000001,2.442097113,0
173.5709317,436.3904665,102.17167380000001,40.8698358,13.00784873,47.30501688,11.64590867,4.6454653089999995,171.1291271,446.6595507,100.6784888,40.27220604,2.256548545,6.818372146000001,2.026809789,1.006266863,2.356418442,0
169.4006437,443.51739860000004,105.22681229999999,38.80722007,17.65192727,59.16163025,8.600853687999999,4.444479829,170.51613500000002,446.3324715,101.5596085,40.07243705,2.21871198,6.946738391,2.8817029639999996,1.202045155,2.2737457269999997,0
172.96469869999999,456.4104921,98.23730871,41.46790464,13.56120133,66.31380346,12.85894604,3.7944306039999995,171.23857780000003,448.3412924,100.9411484,40.09262717,2.330369813,8.282771869,3.2515057869999997,1.229752771,2.193973505,0
172.0660727,462.92314630000004,97.41711612,39.13210399,15.18601149,30.45972899,9.276422413999999,4.367585848,172.0123879,450.71330199999994,100.04550390000001,40.16190394,1.5939159969999999,10.624350900000001,3.527980598,1.144527187,2.117000017,0
167.8598477,453.53556629999997,98.99232243,41.13070308,18.85256748,63.78464744,10.04858596,4.45658201,171.1724389,450.555414,100.4090467,40.28155351,2.443156934,10.56294763,3.2400972880000003,1.22162324,2.04272707,0
166.7741573,467.95409440000003,103.06000440000001,40.30036751,16.30072153,53.33331422,9.388501615,4.135631527,169.813084,456.86813960000006,100.5867128,40.16765986,2.656546051,9.342366842999999,3.382152343,1.178863059,1.97105992,0
170.146072,444.77412400000003,97.30946873,39.80252527,13.98490754,43.18842186,11.48670315,4.884110292,169.9621697,457.11948459999996,99.00324408,40.3667209,2.648517933,8.899807973,2.36795045,0.954367958,1.9019071440000002,0
172.68878700000002,456.1736562,100.1739617,40.87721544,11.87298815,38.17892294,10.23311672,4.520780492,169.90698730000003,457.0721175,99.39057467,40.24858306,2.572091807,8.905153432,2.369733907,0.8095506640000001,1.8351805280000002,0
166.05805990000002,453.14029969999996,99.36650131,42.55343136,12.72503451,51.91059437,9.091405807000001,5.4125942170000005,168.70538480000002,455.11554810000007,99.78045171,40.93284854,2.7109027180000003,8.355998816,2.110010395,1.042376261,1.770794952,0
168.55016919999997,449.9333347,99.76855611,40.17988398,14.72813281,42.23428384,10.33312865,4.601761344,168.8434491,454.3951018,99.93569845,40.74268471,2.674407612,8.675463152,2.065615009,1.083188683,1.708668284,0
170.3897682,459.86429360000005,98.51601635,40.24679124,12.94120677,49.76251292,10.577976800000002,4.825017169,169.56657119999997,452.77714169999996,99.02690084,40.73196946,2.454813149,5.788597555,1.139265733,1.088908013,1.6487212709999999,0
175.6379897,446.52300369999995,102.91374549999999,40.296834600000004,14.21591977,51.82242724,9.629132354,3.850946806,170.66495480000003,453.1269176,100.1477562,40.83083132,3.694539868,5.20782299,1.6634384969999998,1.0024333090000002,1.5908774419999998,0
169.2677716,447.6977313,102.46555359999999,39.46695238,13.82949067,60.37813068,10.36831952,4.494810777,169.9807517,451.43173260000003,100.6060746,40.54877871,3.539564037,5.345813025,1.961461816,1.170441803,1.5350630090000001,0
169.5958742,449.849667,98.83373638,39.36764957,14.22466931,48.08797621,9.609588176,5.152687026000001,170.68831459999998,450.77360610000005,100.4995216,39.91162235,2.844795588,5.285095667,2.057741656,0.454513125,1.481206773,0
168.7755558,447.23510539999995,99.58095633,40.43353688,16.07190377,44.55957848,8.301001178,6.681471202000001,170.7333919,450.2339602,100.4620016,39.96235293,2.803937791,5.524667129,2.076030814,0.503460831,1.4292400319999998,0
167.6221856,450.12944239999996,99.1881162,39.03256405,19.11391475,36.81080366,8.901227602,4.8283460730000005,170.1798754,448.28699000000006,100.59642159999999,39.7195075,3.141571794,1.61260078,1.93553594,0.612907808,1.3790964959999998,0
169.98157369999998,457.8182228,102.96136440000001,38.71847424,14.79506332,50.08073467,10.90054476,5.277903591,169.04859219999997,450.54603380000003,100.6059454,39.40383542,0.912030208,4.260818057,1.949853099,0.646749689,1.330712197,0
169.54770109999998,447.4607876,99.65497948,41.38917924,9.662672796,51.56017932,11.15846277,4.579981408,169.1045781,450.49864510000003,100.04383059999999,39.78828079,0.937095828,4.301539581,1.6638837569999998,1.103602706,1.284025417,0
169.8711155,448.17223820000004,99.96043947,38.79858259,13.43177894,51.59960564,8.055168657000001,5.442821611,169.1596263,450.1631593,100.2691712,39.6744674,0.9802615140000001,4.428352229,1.529932254,1.184225506,1.238976598,0
172.0149387,458.17579989999996,101.03363829999999,39.03424785,14.93458257,63.71086545,8.267536502,5.360825777,169.8075029,452.3512982,100.55970759999998,39.39460959,1.561267816,5.247150778,1.504284226,1.123794113,1.195508274,0
173.6260819,459.09337029999995,100.332799,39.7895637,18.09653004,56.26282757,8.593965857999999,3.89667416,171.0082822,454.14408380000003,100.7886441,39.54600952,1.7569012640000001,5.800406412999999,1.319057333,1.113772296,1.153564995,0
170.5380296,462.70727919999996,97.92010411,40.1906412,13.87858129,48.20472752,11.20343172,4.406395828,171.1195733,455.121895,99.78039207,39.84044292,1.6920318269999999,6.885261457,1.1602366370000001,1.031895725,1.113093256,0
171.19592759999998,455.21697539999997,102.04162990000002,39.60263327,14.14223172,58.29729083,9.959355721,4.924862451,171.4492186,456.67313260000003,100.2577221,39.48313372,1.452894022,5.452340867999999,1.528303323,0.5654323760000001,1.074041431,0
170.734222,441.02434689999995,101.2766304,47.67301074,14.17107067,55.91708491,9.50647228,6.375716799,171.6218399,455.2435543,100.5209603,41.25801935,1.256525391,8.386192562,1.5768774140000001,3.6101674260000003,1.0363597009999999,0
168.55354430000003,445.629549,99.66891346,50.55668333,16.42736706,52.65258231,7.007483351,5.633900015,170.9295611,452.73430419999994,100.24801540000001,43.56250645,1.815150523,9.133212124,1.584047024,5.174454646,1.0,0
174.7767806,444.8877017,99.18873992,40.27684751,16.04840633,35.90683678,8.554376513,6.298472871,171.15970080000002,449.8931704,100.0192035,43.65996321,2.2607597090000002,8.866136388,1.649994081,5.089520902,0.964915944,0
168.56685339999999,454.39889689999995,99.94644619,40.14166014,15.54069907,33.48593347,10.90901581,4.4726766410000005,170.7654656,448.23149400000005,100.424472,43.650166999999996,2.549677106,6.2595495539999995,1.190355476,5.0979082369999995,0.93106278,0
178.0691187,455.7297101,104.73610740000001,40.32092873,16.18057751,51.9486749,10.03449215,4.147556403,172.14010380000002,448.3340409,100.9633675,43.79382609,4.17472495,6.405106503,2.246705532,4.963687692,0.8983973209999999,0
165.9068177,458.87881789999994,101.9100027,41.06439889,15.11822758,54.47986283,9.084141207,5.989789203,171.1746229,451.9049351,101.09004190000002,42.47210372,5.048016919,6.287006955,2.286290414,4.533754824,0.8668779000000001,0
170.0566505,448.5572048,99.74451593,40.37274619,13.27411014,46.49065266,8.352788525,4.408167925,171.4752442,452.4904663,101.10516240000001,40.43531629,4.895350925,5.661678619,2.274762974,0.361970556,0.8364643070000001,0
171.33556930000003,453.8919323,96.49151303,40.51703207,15.46574264,48.81334712,10.49543166,5.628754012000001,170.7870019,454.2913124,100.565717,40.4833532,4.544469769,3.7471743760000003,3.035468053,0.35146768100000003,0.807117747,0
170.0832324,453.7423295,103.3934996,40.34783302,14.50867829,46.77906375,9.265541142,4.776252645,171.09027769999997,454.1599989,101.2551277,40.52458778,4.407810477,3.753959739,3.243943887,0.31113833,0.778800783,0
169.500056,442.29681669999997,99.85463689,40.29903186,14.84556676,30.37704019,10.03843841,5.73765159,169.37646519999998,451.47342019999996,100.27883359999998,40.520208399999994,2.052680547,6.295860349,2.606294896,0.31485346399999997,0.751477293,0
171.3483043,442.8650154,101.0832628,40.86992133,10.45963677,59.61763373,8.273787322,5.092204848,170.4647625,448.2706597,100.11348570000001,40.48131289,0.8339259290000001,5.624228273,2.501039103,0.231906423,0.725112422,0
171.073327,425.44207170000004,99.21922671,40.15835507,15.05807254,51.79445093,11.04902468,5.327000818,170.6680978,443.6476331,100.00842779999999,40.43843467,0.8334864790000001,11.62678182,2.531262582,0.27315045,0.699672537,0
176.3108872,442.5752238,99.86496574,39.27898712,15.31471071,49.54992467,9.49196336,5.509962451,171.6631614,441.3842914,100.68311829999999,40.19082568,2.7029426130000003,10.14050097,1.658690465,0.576635649,0.675125187,0
169.7493033,454.28223319999995,99.84129015,40.97650073,14.15628857,43.56064572,9.001477936,4.881434387,171.59637560000002,441.4922721,99.97267645,40.31655922,2.7553570869999997,10.30650932,0.678948775,0.6789005920000001,0.651439058,0
168.4076657,432.85164610000004,101.45569609999998,39.34172809,16.24508482,44.10199256,9.487787072,5.374740274,171.37789750000002,439.603238,100.29288829999999,40.12509847,2.9959398569999998,10.96662454,0.937632865,0.80782524,0.6285839329999999,0
171.8305301,443.64999639999996,100.32936629999999,39.28632024,15.62941988,49.32771748,11.79914928,5.552188748,171.4743427,439.7602342,100.14210899999999,39.80837825,3.002503735,11.03042652,0.8336048859999999,0.7512582459999999,0.60653066,0
165.80792150000002,446.5610274,99.27604607,41.230861700000005,14.29852931,47.52210741,11.01930622,5.218074472,170.42126159999998,443.98402539999995,100.15347290000001,40.02287958,3.9516683560000003,7.725286232,0.8181222440000001,0.991019313,0.585251104,0
172.61834199999998,450.21237740000004,102.5099559,37.81926854,15.458148199999998,54.8558239,7.793519627,3.8266193939999997,169.6827525,445.5114561000001,100.6824709,39.73093586,2.7329117039999997,8.121924242,1.29883383,1.396857817,0.564718122,0
169.5518296,452.2747998,99.81371084,41.32933111,13.94015757,51.62563208,9.533769603,6.003879287999999,169.64325780000001,445.1099694,100.676955,39.80150194,2.733136393,7.6136874070000005,1.303349927,1.4818387819999999,0.54490552,0
169.9619039,443.2877347,103.3550111,38.33006469,17.15578007,46.80081829,10.86836754,5.84388198,169.9541054,447.1971872,101.056818,39.59916926,2.644421223,3.973178905,1.777565153,1.6226850990000001,0.525788024,0
173.30972450000002,452.8761109,105.94848600000002,40.4496484,11.84481092,51.89421837,11.32649803,4.177579632,170.2499443,449.0424101,102.180642,39.83183489,2.969573234,4.055489393999999,2.725953037,1.649787979,0.507341248,0
172.7390639,444.86553760000004,97.30352861,39.12646254,15.49786369,49.88244255,11.08739743,6.917603187999999,171.63617280000003,448.7033121,101.7861385,39.41095506,1.741368976,4.373272327,3.327712139,1.461315885,0.48954166,0
164.08392609999999,444.7683482,102.1433613,39.82498079,13.89615197,43.19814648,11.16327871,4.747386828,169.9292896,447.6145062,101.7128196,39.81209751,3.661761382,4.576603965,3.311777867,1.159218648,0.47236655299999997,0
170.4870296,450.62793650000003,100.691294,40.26157961,16.28432717,52.64058601,11.68872863,4.801931856,170.11632959999997,447.2851336,101.88833620000001,39.59854721,3.661545566,4.201226297,3.207583225,0.8728071390000001,0.45579401799999997,1
164.6487191,461.06309189999996,98.98790225,39.5015701,16.33717609,45.44750616,7.686573198,5.681325485,169.0536926,450.84020499999997,101.01491440000001,39.83284829,4.411705874,6.73166925,3.301568357,0.541535059,0.439802916,1
167.0208728,450.5974773,96.82343237,39.89814657,13.44239547,42.5532295,9.828870836,4.855560071,167.79592230000003,450.38447829999996,99.18990371,39.72254792,3.74036139,6.635831777000001,2.245912228,0.428961396,0.424372846,1
172.618592,446.45146919999996,99.697366,41.22828574,15.87151091,52.3605572,8.990526959,5.97686309,167.7718279,450.7016646000001,99.66867119,40.14291256,3.70073657,6.337268182000001,1.983021834,0.66415886,0.409484125,1
189.65403759999998,435.29776799999996,99.25780019,40.74852759,14.32007541,43.31976214,11.04916689,5.426866853,172.8858502,448.8075486000001,99.09155896,40.32762192,9.864661234,9.284143502000001,1.423809458,0.6818227729999999,0.395117761,1
189.5907868,440.5264832,97.55007624,39.97125161,12.01591619,45.76284526,11.50177021,4.642784676000001,176.70660159999997,446.7872579,98.46331541,40.26955632,12.14038739,9.86959526,1.219887334,0.7009474520000001,0.38125542799999995,1
176.24604250000002,437.73815189999993,97.64726428,39.5413656,17.40248035,60.42970223,9.833897437000001,3.205778272,179.02606630000002,442.1222699,98.19518782,40.27751542,10.21611501,6.303014348,1.223088967,0.6901904609999999,0.36787944100000003,1
172.50504880000003,432.0837478,99.15852029,38.210247700000004,16.68483464,47.61235691,11.44468544,5.837123391,180.12290149999998,438.419524,98.6622054,39.93993565,8.801417266,5.461298141,0.9924157159999999,1.168901844,0.35497273799999995,1
167.5283981,449.10080250000004,93.56480854,45.66827001,11.85831977,45.78304605,11.64944003,7.094790797999999,179.1048628,438.9493907,97.43569391,40.8279325,10.08692997,6.4706429960000005,2.3092098709999997,2.8581726069999998,0.342518855,1
166.1308206,439.5363584,101.70893559999999,50.19192946,13.83618796,57.16519223,9.407772469,5.280518948,174.40021940000003,439.7971087,97.92592099,42.71661287,9.398895642000001,6.141944648,2.96094204,5.062587499,0.330501905,1
173.58271299999998,440.26881060000005,97.74194601,42.01076194,16.33507583,54.56669256,9.182922689,7.4456666579999995,171.19860459999998,439.74557419999996,97.96429494,43.12451494,4.243237237,6.135372296,2.956092682,4.8643721410000005,0.318906557,1
169.1698749,454.75853889999996,99.96171396,40.41296174,11.6320597,46.30390674,11.43951219,4.042456933,180.421658,415.9841721,99.32793027,39.73805617,9.675845012,38.49937447,2.534179209,0.8860039679999999,2.622913478,0
