s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,target
167.4228042,455.9039749,97.33015753,40.30630414,10.57538358,42.94829077,7.05862514,5.992165772999999,169.8638764,419.93673820000004,98.86438093,39.70424388,3.875720706,34.79937363,1.942590781,0.7394820529999999,2.684929098,0
174.3549419,431.93377819999995,100.05426800000001,40.43047759,17.40505512,51.32027168,8.823409157999999,4.934551834,171.2733267,418.4188422,98.98351284,39.74293247,3.9933593989999996,33.88496268,2.005392643,0.7783637059999999,2.651985599,0
169.3073197,438.32800030000004,99.78921873,41.84607138,12.22025247,48.60931478,10.08208175,5.1928932230000004,171.78674230000001,426.25299620000004,98.53946495,40.20080746,3.383268386,32.83008465,1.283873331,1.200381414,2.619446309,0
171.50188380000003,445.86764680000005,97.42530273,39.87245945,14.62798302,67.18328469,7.696643404,5.462444648,170.9904733,441.4439294,98.43610598,40.47683592,2.69411058,9.591308245,1.3623891909999999,0.801806823,2.587306269,0
167.86172140000002,452.28538430000003,102.07020209999999,39.42408064,17.333869500000002,39.38862964,6.7366591410000005,4.538522826,170.08973419999998,444.8637569,99.33382981,40.37587864,2.86683151,9.847274044,1.9919413719999999,0.912227861,2.555560581,0
173.65474650000002,460.0863983,96.53944957,38.13409781,17.38352893,62.07463996,11.17583642,5.227668255,171.3361227,445.7002416,99.17568822,39.94143737,2.770571593,11.11551942,2.210211314,1.360669255,2.524204405,0
168.934251,440.89718569999997,99.20048556,39.56200038,12.88850096,52.82002386,12.84368807,4.927897989,170.2519845,447.49292310000004,99.00493174,39.76774193,2.3174990859999998,8.827575897000001,2.157722169,1.337875635,2.493232963,0
175.8738531,485.1520922,99.15211551,40.81456641,14.70214637,44.24181618,9.526776403,5.461589172999999,171.5652912,456.8577414,98.87751109,39.56144094,3.300467808,17.37399263,2.1182797680000003,0.9647839840000001,2.462641533,0
163.3338882,459.2882981000001,99.36100269,40.11920549,14.71099143,43.61420499,7.835752542000001,5.843423199,169.9316921,459.5418717,99.26465108,39.61079015,4.949270007,16.25211623,1.9572879730000001,0.9906342159999999,2.432425454,0
174.4928375,457.56348099999997,98.72117731,39.66928868,11.97159409,57.21963420000001,10.66677901,5.352673203,171.2579153,460.5974911,98.59484613,39.65983175,5.140671734,15.82885724,1.173132424,0.985134616,2.40258012,0
171.3691991,442.6224158,100.2499275,39.46475636,14.33543143,37.61989593,9.739815817,5.525564485,170.8008058,457.1046946000001,99.33694172,39.92596346,4.973149463,17.77677462,0.5625986239999999,0.556331903,2.373100981,0
171.1984184,455.22776009999995,95.35791324,40.28129963,15.04425862,47.045309700000004,11.69514054,5.6169255620000005,171.2536393,459.97080939999995,98.56842726,40.06982331,4.862551814,15.522735999999998,1.879297996,0.531116073,2.343983545,0
167.4248023,447.0172386,101.5768979,40.60682761,15.6124297,42.17697994,9.506817677,6.072793032000001,169.5638291,452.3438387,99.05338374,40.02827555,4.28992906,7.187939837999999,2.327086893,0.461908373,2.315223374,0
169.6080368,447.1578536,98.30487945,39.13247226,13.70943521,54.06429647,9.305603943,5.3036976010000005,170.8186588,449.91774979999997,98.84215909,39.83092891,2.594743174,6.243102288999999,2.3400792519999998,0.602682374,2.2868160840000002,0
164.88551950000002,450.15971039999994,99.27204356,39.89380246,14.44719163,54.33550222,10.08059061,4.848508973,168.89719519999997,448.43699569999995,98.95233234,39.87583167,2.746507343,4.65143743,2.345919701,0.5959547820000001,2.258757345,0
170.2082416,453.16922489999996,93.56194078,40.71666294,16.5685354,37.91054047,11.14608394,4.9214673,168.66500369999997,450.5463575,97.61473499,40.12621298,2.525454659,3.6359695569999997,3.179626215,0.641328448,2.231042881,0
171.62674109999998,452.6587596,103.4773594,40.47525098,15.90234247,49.08471333,6.1234796,4.782620603,168.75066819999998,450.03255740000003,99.23862422,40.16500325,2.63764533,2.920096682,3.759392594,0.658684474,2.203668467,0
163.4241094,452.9882392,97.01397757,39.96691232,16.30301636,40.65423752,8.316084719,4.575483014,167.95052969999998,451.2267575,98.32604015,40.03702019,3.579172093,2.579786609,3.600333703,0.611881091,2.176629932,0
170.7667535,464.2981685,106.66559199999999,40.38011368,17.79023446,60.24548124,10.94174161,5.4588111029999995,168.182273,454.6548205,99.99818266,40.28654848,3.746903831,5.526502572999999,5.182108292,0.348488965,2.149923153,0
169.1347041,442.80083550000006,98.82376402,40.89757023,16.77562372,43.12624274,9.090481621,5.999889465,169.03210990000002,453.1830455,99.90852675,40.48730203,3.2628431019999997,7.610014144,5.201652998,0.35474160899999996,2.123544061,0
171.71333140000002,447.8272451,119.48091409999998,39.20344986,15.37467477,44.35081698,11.39754191,5.416890046000001,169.33312790000002,452.1146496,105.09232140000002,40.18465941,3.46183421,7.978507362,8.897602659,0.6405219839999999,2.097488634,0
171.4958885,444.73003150000005,125.0198402,39.24616925,12.06978043,50.25121899,7.98409608,3.970504912,169.30695740000002,450.5289039,109.4008176,39.93884307,3.440589772,8.606536783,12.43333762,0.7306274,2.071752902,0
165.5750599,448.10277379999997,109.308838,39.91885793,14.57338439,41.12936704,17.33318194,4.910475848,169.73714750000002,449.5518109,111.8597896,39.92923219,2.536950554,8.534549268,10.42465197,0.730481908,2.046332942,0
171.3028253,454.3503883,101.5297637,38.754740600000005,13.41906506,41.23838874,11.57878645,4.22974546,169.8443619,447.56225480000006,110.832624,39.60415757,2.601838601,4.391290806000001,11.28215266,0.8339940220000001,2.02122488,0
179.0842716,454.89459630000005,102.8097141,40.19661958,16.21144826,53.93044705,11.99709648,4.212825927,171.8342754,449.98100700000003,111.629814,39.46396744,4.799786328,4.443367156,10.32139382,0.583526497,1.9964248869999999,0
167.5477717,455.4547072,121.7714608,39.84448344,16.76468652,58.92790336,10.56219779,5.067076438,171.0011634,451.5064994,112.0879233,39.59217416,5.173028709,4.813032162,10.796858199999999,0.58239825,1.971929186,0
169.8627017,443.75753,124.89826219999999,40.29836172,15.323659900000001,52.45770099,9.299087833,5.182913882,170.67452600000001,451.31199910000004,112.0636077,39.80261265,5.185527609,5.162314679,10.76052904,0.615286633,1.947734041,0
168.3827567,460.60162699999995,106.3463057,40.05567413,12.31747785,53.47081773,10.84990466,5.224044751,171.2360654,453.81176969999996,111.4711013,39.829975899999994,4.615999519,6.151255234,11.02836578,0.624718732,1.9238357659999998,0
165.56810080000002,452.823918,101.661867,38.73178221,15.96665102,43.48796086,11.27669894,5.769892362999999,170.0891205,453.5064757,111.497522,39.82538422,5.262455678999999,6.155718535,10.99871357,0.634603615,1.900230717,0
167.0735657,438.51486100000005,99.84690312,39.41219493,11.81363129,59.3382312,10.84897598,5.732935653999999,167.68697930000002,450.2305286,110.9049598,39.66849929,1.589274625,8.954523547,11.64463465,0.6165898710000001,1.8769152969999998,0
166.16781799999998,454.43098139999995,97.1026421,40.66399944,13.08508375,41.41177347,8.63902508,3.721130392,167.4109886,450.0257835,105.97119599999999,39.83240249,1.732829569,8.815839817999999,11.1029621,0.76590814,1.853885952,0
173.87312,457.16127350000005,101.28733740000001,39.77918404,14.66500585,51.85744786,8.213930637,4.485437615,168.21307219999997,452.70653219999997,101.24901109999999,39.72856695,3.337002683,8.464163800000001,3.36573224,0.720809652,1.8311391719999999,0
172.2035987,448.40941039999996,97.5134232,39.89380526,14.99582927,61.907410899999995,9.463071102,4.603508876,168.9772406,450.26808880000004,99.48243457,39.69619318,3.792034068,7.296762638,2.102430465,0.7059267840000001,1.80867149,0
169.4166917,450.4107943,98.96842882,39.50790863,13.65729647,50.71687668,11.98978621,5.275720298,169.74695880000002,449.78546409999996,98.94374693,39.85141846,3.283543882,7.164049993,1.7134912880000002,0.494524675,1.7864794819999998,0
167.4388056,436.98903789999997,99.5360191,40.47012351,13.33932202,43.95276379,8.450621089,4.852759699,169.82000680000002,449.4802995,98.88157012,40.06300418,3.2124952330000003,7.770953182,1.6777943119999998,0.485863837,1.764559765,0
166.7354043,437.3619711,99.42786586,38.55646447,12.84073542,48.51850138,9.296717533999999,4.7465181560000005,169.933524,446.06649739999995,99.34661488,39.64149718,3.057464692,8.741070631,1.352081359,0.7007818,1.742908999,0
167.6984079,459.5361319,101.3839415,39.80561848,17.57572278,38.70053786,8.499028815,4.945362131,168.69858159999998,446.5414691000001,99.36593569,39.64678407,2.193300892,9.52410454,1.386986426,0.7021785559999999,1.7215238819999998,0
166.23934430000003,448.60948360000003,97.65677753,39.21448332,18.57131645,41.83136132,8.695660613,5.149273504,167.5057307,446.58148370000004,99.39460656,39.51091968,1.213518916,9.534329323,1.33979797,0.708129175,1.7004011559999999,0
167.2976651,443.83263889999995,101.4962062,41.57354426,15.54541668,59.20279648,9.919809254,5.121237004,167.0819254,445.2658527,99.90016203,39.92404681,0.588212872,9.32539336,1.5919638980000002,1.162629422,1.679537602,0
168.2754968,456.7597481000001,98.11718792,40.91053242,17.13336387,55.01233023,10.35095586,5.213466813999999,167.2492637,449.2199947,99.61639579999999,40.01212859,0.797059656,9.127973733,1.7875385609999999,1.229124768,1.6589300390000001,0
168.28437119999998,450.4646648,97.65565841,40.33351937,16.74066738,40.83846742,10.88805533,5.830123457999999,167.5590571,451.8405335,99.26195431,40.36753957,0.846869633,6.322182783,1.997622345,0.9213766809999999,1.638575326,0
170.6623717,449.92456009999995,102.68121,41.4681467,13.96726439,51.40724516,9.818158363,5.525697607000001,168.1518498,449.91821910000004,99.521408,40.70004522,1.63729039,4.632824125,2.388193812,0.966762728,1.618470361,0
166.80345280000003,430.6679275,102.0680074,39.31299688,14.21718715,50.28661804,11.68698966,3.420639473,168.26467150000002,446.32990789999997,100.403654,40.71974793,1.484901754,9.878427119,2.341495809,0.9291916720000001,1.598612079,0
175.0317214,444.2957028,97.3382899,40.76914094,13.76614518,55.90016061,9.657469662,4.593006443,169.81148280000002,446.42252069999995,99.57207072,40.55886726,3.22933703,9.851294859,2.582418611,0.8058609059999999,1.578997455,0
165.4828397,435.9217256,100.2332637,41.57265875,14.80387948,46.90079457,9.397514762,4.816277319,169.2529514,442.25491619999997,99.99528588,40.69129253,3.7594076010000004,8.728628636,2.4546120080000002,0.923860073,1.559623498,0
171.49190900000002,457.8070728,111.082788,40.56159386,15.71226196,57.40187997,14.80635456,4.872454439,169.89445890000002,443.7233978,102.6807118,40.73690743,3.82588898,10.82177484,5.135702621,0.907260472,1.540487255,0
172.7275699,452.43457930000005,126.8565419,41.59609861,16.97739778,47.16340375,7.106681782999999,6.106541544,170.3074986,444.2254016,107.51577820000001,40.76249781,4.035267183999999,11.23180164,11.969578,0.934439743,1.521585809,0
166.2375554,470.1737846,115.006528,40.013567,14.49294168,53.57489752,15.52536321,4.388001238999999,170.1943191,452.12657300000006,110.10348229999998,40.90261183,4.163999797,13.0574155,11.8957477,0.680880906,1.50291628,0
173.3144852,454.43647639999995,100.1699823,37.41187874,16.91617873,51.0387126,8.85315522,5.144438204,169.85087180000002,454.15472769999997,110.66982079999998,40.23115939,3.711494731,12.30274834,11.18208213,1.7151936030000001,1.4844758219999998,0
166.64909450000002,458.283462,101.72187559999999,40.6745025,14.237788,41.55553998,7.623700668,6.428040844,170.08412280000002,458.627075,110.96754320000001,40.05152814,3.391180307,6.892479503,10.84961578,1.581388002,1.466261625,0
168.86397480000002,430.7762289,94.77174670000001,41.15070363,11.37889143,56.54841116,11.17808742,4.404865752,169.558536,453.2209062,107.70533490000001,40.169350099999996,3.3213742369999997,14.30811847,13.03780251,1.6493757690000002,1.448270912,0
175.16083999999998,438.3896243,103.0217452,41.6461525,17.77494186,40.12907612,9.473166744,4.276669568,170.04519,450.41191519999995,102.9383756,40.17936087,4.008895762,15.80178375,7.441185312000001,1.66031583,1.430500941,0
170.8470368,454.3665727,100.6991877,41.56673677,14.06334476,49.08401282,10.00044442,4.159349311000001,170.9670863,447.2504728999999,100.07690749999999,40.48999483,3.397807921,11.97831088,3.159059015,1.7636220980000001,1.4129490040000001,0
170.7619092,437.0449954,98.62157615,40.2164007,12.42993794,40.95977821,8.637817712,4.229919918,170.456571,443.7721767,99.76722626,41.05089922,3.13883264,11.89474807,3.222903563,0.605895625,1.395612425,0
167.0140718,459.79992310000006,99.94875836,39.63615641,12.30808024,48.82093529,12.80676668,4.186097746000001,170.52956650000002,444.0754688999999,99.41260281,40.84323,3.03052649,12.36720917,3.04679916,0.8821321120000001,1.3784885619999998,0
170.4582219,457.2407951,100.2268046,39.85606942,15.62863952,48.31597135,10.00273822,5.277905641,170.8484159,449.3683821,100.5036144,40.58430316,2.892184842,10.81865087,1.605131481,0.956211101,1.361574806,0
166.2572161,449.7045977,99.49009117,39.9904237,13.46703163,38.31380166,10.00930149,4.132948224,169.0676911,451.6313768,99.79728359,40.2531574,2.240878383,8.974227252999999,0.7901770459999999,0.763910973,1.344868577,0
169.9871706,461.90977089999996,98.38808064,39.24377804,14.80639449,42.59834273,10.6116665,5.186536015,168.8957179,453.1400165,99.33506218,39.78856565,2.098668703,10.11102294,0.8064889759999999,0.370259495,1.328367331,0
170.3408348,444.0419675,100.59759059999999,39.77482865,15.56488774,54.17202228,8.646935819,6.186309714,168.81150300000002,454.5394109,99.73026507,39.70025124,2.011707821,7.4643219620000005,0.8523037859999999,0.285708365,1.3120685509999999,0
172.2140167,438.4972572,97.55062993,40.67328923,16.11493101,40.18247212,12.02631036,5.076647745,169.85149199999998,450.27887769999995,99.25063939,39.90767781,2.186682894,9.510276015,1.270684168,0.51334271,1.295969753,0
171.8017948,417.4203508,100.9021495,41.22317263,13.598753,65.98991070000001,8.831273263,3.837921474,170.1202066,442.31478880000003,99.38570838,40.18109845,2.35588893,16.40017024,1.4267026809999999,0.775911065,1.280068485,0
165.84596480000002,365.17321699999997,99.49760685,39.4339934,14.79414623,43.41660643,8.602699507,5.6805185179999995,170.03795630000002,425.4085127,99.38721152,40.06981239,2.525543133,37.22554332,1.4268441019999998,0.8467641459999999,1.264362321,0
165.68951619999999,402.05967480000004,98.42517806,40.38962499,15.79426965,53.49385305,7.842709972000001,3.913389502,169.1784254,413.4384935,99.394631,40.29898178,3.190840732,31.77807372,1.420431886,0.711581405,1.2488488690000001,0
172.3770279,442.5917654,104.0159027,39.0077214,12.13390039,57.75031691,8.459528653,4.8845829489999995,169.58566399999998,413.14845299999996,100.0782934,40.14556033,3.492008873,31.43367584,2.5319249530000003,0.908338945,1.233525763,0
168.9942914,450.17204389999995,100.8728009,37.06110885,10.99229953,43.77460057,11.19055702,5.450528645,168.941719,415.48341039999997,100.7427276,39.42312425,3.167990764,34.10728731,2.102223305,1.575285076,1.2183906690000001,0
164.565764,447.4611484,98.73935509,38.2607366,16.52864404,55.75926839,7.509794377,4.37700088,167.4945128,421.4915699,100.3101687,38.83063705,3.187537527,37.05253796,2.276506173,1.253181723,1.203441279,0
171.8918758,444.6466238,99.14607891,40.79877596,14.25472791,35.13041986,9.897816991000001,3.808451978,168.70369499999998,437.3862513,100.2398631,39.10359356,3.53376796,19.95468263,2.313009692,1.534508334,1.188675315,0
171.2533155,468.98157699999996,102.1774631,39.26019561,10.43418038,50.80531994,7.2739346860000005,4.883672344,169.81645490000002,450.77063169999997,100.99032009999999,38.87770768,3.208355558,10.57528773,2.18204826,1.372442032,1.1740905259999999,0
166.00663380000003,455.98449320000003,99.01214658,37.7564117,16.44741932,49.21265142,10.37598131,5.35133902,168.54237609999998,453.44917730000003,99.98956891,38.62744574,3.2021867680000002,9.640595273999999,1.482973705,1.454444434,1.159684689,0
171.4396225,443.238589,104.97140220000001,39.5125115,14.90762871,56.71775600000001,7.513935855,4.88107082,169.0314423,452.0624863,100.8092892,39.11772628,3.464458145,10.67317033,2.7145764710000004,1.1821262190000001,1.145455608,0
172.2223067,447.08930130000005,102.0240036,39.18995538,15.2821032,46.96095332,10.54068955,6.681036229,170.5627509,451.98811689999997,101.4662189,39.30357003,2.575106034,10.71446294,2.475319302,1.082564759,1.131401116,0
164.84617930000002,456.00190860000004,99.85058632,40.21524843,12.37928037,60.23874585,9.49905563,4.741459318,169.1536116,454.2591738,101.6071204,39.18686452,3.4463362510000004,9.945141646,2.325767375,0.896549175,1.117519069,0
170.94389840000002,457.92850930000003,97.6204307,40.30122136,15.49935652,56.67409377,12.15630694,5.559287959,169.09172809999998,452.0485603,100.6957139,39.39506967,3.4016965160000003,6.47889216,2.8745378039999996,1.028939804,1.103807351,0
168.565632,453.4973041,100.5125349,39.00931301,16.66592968,44.80467748,10.24231519,4.37684136,169.60352780000002,451.55112249999996,100.99579159999999,39.64564994,2.98895603,6.190198779,2.729505128,0.5883290720000001,1.0902638740000001,0
164.3247658,452.599851,100.583558,40.13785532,12.89371281,41.71337441,8.646851593,5.341198759,168.1805564,453.4233749,100.1182227,39.7707187,3.539254143,4.115495632,1.605818652,0.618638365,1.076886572,0
168.4535343,453.077916,99.19755365,39.017027500000005,13.7306447,38.77511926,7.444227305,4.6928756819999995,167.426802,454.62109780000003,99.55293272,39.73613312,2.7840313639999996,2.268004078,1.2178342340000001,0.66250232,1.063673407,0
164.9834928,452.284123,99.46803403,40.89344444,15.86857058,41.42247544,9.536602765,6.048333071,167.45426469999998,453.87754069999994,99.47642226,39.87177233,2.7527121930000003,2.311157551,1.20642258,0.832686217,1.050622364,0
174.4587065,466.72895800000003,102.5520741,38.73582457,17.9908311,51.53712105,9.737659914,3.635388535,168.1572263,455.6376304,100.462751,39.55869297,4.02254844,6.217410987999999,1.320277448,0.92050567,1.037731455,0
175.64691169999998,451.9020324,100.1458906,40.35279023,15.71528353,51.42363399,10.57991665,5.577688102000001,169.5734822,455.3185761,100.38942209999999,39.82738841,5.258879915,6.3931509360000005,1.326985925,0.916120718,1.024998714,0
169.7352556,431.0417091,100.39314329999999,40.71149224,17.84150182,46.73997157,7.848665235,4.87062454,170.6555802,451.0069477,100.35133909999999,39.942115799999996,4.394477737,12.7721731,1.322747152,0.997064026,1.012422201,0
176.1714715,436.3452151000001,99.08014754,41.93304808,20.61600794,54.72057704,10.40904204,5.20614441,172.1991676,447.6604075,100.3278579,40.52531991,4.767296896,14.20558393,1.3491284609999998,1.160165342,1.0,0
188.7342066,437.3581875,101.4649967,38.58645982,15.97786643,52.95832228,10.84378706,4.8251781860000005,176.9493104,444.6752204,100.7272505,40.06392299,7.0609975910000005,14.55502268,1.3263489290000001,1.409180759,0.987730216,0
186.1590674,448.506617,99.09409377,38.83503767,11.734487800000002,43.63972295,11.18614967,5.313070634,179.2893825,441.0307522,100.03565440000001,40.08376561,7.916242401,8.793410262,0.997810048,1.3863176680000002,0.97561098,0
