s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,target
171.154493,463.8822324,100.09341540000001,41.147398100000004,17.18952739,51.010098600000006,9.830628552,4.8036751230000005,170.19289740000002,453.2460681,99.73727539,40.20199887,2.68339528,12.91103824,1.1584422090000002,1.14030143,2.510178792,0
172.64622649999998,455.41667479999995,100.9482145,42.38940162,10.12300269,42.8904359,8.230358393,5.046747503,170.61327930000002,452.5017989,99.76169859999999,40.37542725,2.907497378,12.58974165,1.188045537,1.422357584,2.488062823,0
166.79226359999998,439.892265,100.39759659999999,40.07367105,15.09050894,55.38912589,9.288977952,4.069053829,170.6280295,453.58790439999996,99.97224864,40.61026939999999,2.882881868,10.74319298,1.188986202,1.196790355,2.466141707,0
168.8973889,463.9402465,100.5785858,42.02694588,13.4966782,61.18020702,8.767181762,4.611724448,169.6361251,457.3096552,99.98701067,41.1614456,2.285503426,10.38520927,1.197677222,1.051636344,2.4444137269999997,0
171.5633835,442.2715174,99.83976876,40.51871141,11.51677334,35.36149138,11.89626402,5.186988316,170.21075109999998,453.08058719999997,100.3715162,41.23122561,2.348551718,11.51990533,0.42902049200000003,0.978414346,2.4228771819999997,0
169.5939325,447.3271558999999,98.47971747,42.66998123,18.21731192,47.77064968,8.470985403,4.115314333,169.898639,449.76957189999996,100.0487766,41.53574224,2.294859864,9.90511481,0.9639751740000001,1.16495894,2.401530385,0
172.30252869999998,477.0135721,99.58548015,39.17921465,16.32158962,52.73079824,11.68385627,5.338295344,169.8298994,454.0889513999999,99.77622976,40.89370485,2.194957296,15.88636034,0.82934293,1.431078717,2.380371665,0
169.7704155,445.05917029999995,98.08302118,39.48280958,14.87531838,49.05311236,11.40811343,4.848606565,170.42552980000002,455.1223325,99.31331468,40.77553255,1.438208891,14.8673925,1.0198830140000001,1.536252889,2.359399363,0
162.48985449999998,435.1750919,100.7426773,42.80096148,16.91457586,43.778336700000004,8.350069893999999,4.5588796910000005,169.1440229,449.3693016,99.34613298,40.93033567,3.8955810719999997,16.1152677,1.072080535,1.7216851290000001,2.338611839,0
167.192368,440.00939800000003,101.7671948,39.39514781,13.72438602,38.80808105,9.618273965,4.514091504,168.26981980000002,448.9168777,99.73161818,40.70562295,3.702590433,16.39369719,1.5388548119999998,1.856858027,2.3180074630000003,0
169.4396122,442.56388119999997,100.4679425,41.0035294,17.55036887,45.50922334,8.914407844,5.597393192,168.2389558,447.9642227,100.1292632,40.37233258,3.6894132539999998,16.64563623,1.383528721,1.538369216,2.297584623,0
170.8012238,457.23852259999995,100.6124753,39.5090279,13.2084209,61.51304862,14.630671300000001,4.6469949580000005,167.9386948,444.00921280000006,100.3346622,40.43829523,3.318466903,8.249943052,1.358625872,1.4803993219999998,2.277341718,0
169.3325394,460.17208059999996,97.47678337,39.77627623,20.01146123,54.972588699999996,10.64747422,5.77035752,167.8511196,447.0317949,100.2134147,40.49698856,3.26336273,11.03066312,1.6130356780000001,1.4382646140000002,2.257277164,0
170.72268789999998,457.399445,100.474121,38.80295838,14.37729645,47.638363500000004,8.682627849,4.713104917,169.49768630000003,451.4766655,100.15970340000001,39.69738794,1.461589663,9.418392993,1.595380891,0.812259457,2.237389388,0
170.9656698,451.3521851,98.38323843,40.14146882,17.80429071,55.33973211,12.68755451,6.138298597,170.2523466,453.74522289999993,99.48291214,39.84665214,0.7965393279999999,7.0286914629999995,1.454521221,0.8114064059999999,2.217676834,0
168.91881769999998,447.0258109,99.51027961,39.53656618,13.0923261,46.67771639,10.7590273,6.318792527,170.1481877,454.6376089,99.29137955,39.553259499999996,0.9488699009999999,5.332831008,1.351810669,0.490130986,2.1981379580000002,0
170.3343619,442.85589000000004,102.9451925,38.57608197,17.62695675,52.11845793,9.032948413,4.439015176,170.05481530000003,451.7610823,99.75792299,39.36667032,0.8896669309999999,7.1489242,2.11106072,0.6594989379999999,2.17877123,0
171.6724206,451.6279797,102.2814623,41.4970366,15.00682805,50.61260984,9.923713012999999,6.129908981,170.5227916,450.0522622,100.71885879999999,39.71082239,1.020537174,5.456669332000001,1.895651217,1.174546257,2.159575132,0
169.5208116,441.3822373,103.2445276,39.65239351,17.77159889,35.88847311,9.447941548,4.789225831,170.28241630000002,446.8488206,101.2729401,39.88070942,1.100123687,4.716434223,2.188495485,1.066902585,2.140548162,0
168.622853,470.0771159,99.96152821,38.54453137,11.3545734,51.42156375,8.95378553,4.714725867,169.813853,450.5938068,101.588598,39.56132193,1.2278686429999999,11.59879101,1.7341623119999998,1.2000478079999999,2.12168883,0
170.5042905,445.940579,99.32988353,40.32283369,15.66830215,41.43508994,12.26650492,3.731556134,170.13094750000002,450.3767603999999,101.5525188,39.71857543,1.140560907,11.69202934,1.789214276,1.246605687,2.102995658,0
167.6103887,447.63966519999997,100.7226865,40.28248259,14.59264196,53.53401599,11.03293886,4.763357477,169.5861529,451.3335154,101.1080176,40.05985555,1.583615332,11.10366492,1.6252942769999998,1.077780397,2.084467182,0
170.2812357,444.9213782,97.91660601,40.50288219,13.36339154,39.84165954,10.78104911,6.197647623,169.3079159,449.99219510000006,100.2350464,39.86102467,1.201550866,11.45860585,1.972566073,0.803049965,2.066101952,0
173.2343608,448.30379180000006,99.25040883,37.88661538,13.08588353,38.04957224,8.875822474,5.81370444,170.0506257,451.37650599999995,99.43622262,39.50786904,2.144088018,10.5396435,1.035133423,1.20527254,2.047898528,0
171.3071073,455.2868819,99.01827811,40.99954336,15.67844834,57.18884034,8.293482029,5.857099032000001,170.58747659999997,448.41845920000003,99.24757259999998,39.99887144,2.0302475380000002,4.067074028,1.00084868,1.2147410859999999,2.029855487,0
163.6362441,443.1002786,94.90804771,42.85506915,15.13156236,58.42506167,9.433503576,5.478524732,169.21386730000003,447.85039910000006,98.36320544,40.50531854,3.720427434,4.6554822080000005,2.174911903,1.7799476230000002,2.011971414,0
169.1432738,442.2727125,99.83694325,50.44335382,11.1899474,55.15881802,10.73751358,6.663553578999999,169.5204443,446.7770086,98.18605678,42.53749278,3.6169812539999997,5.291488475,1.960153754,4.76285321,1.994244909,0
171.9353257,434.60856210000003,99.73250442,56.33682181,16.55309823,48.03084319,11.02995521,7.414323373999999,169.8512624,444.7144454,98.54923646,45.70428071,3.7761044580000003,7.670663154,2.0632625940000002,7.531238202000001,1.976674583,0
171.65427219999998,470.9172385,98.64693702,49.16449358,14.47159777,59.88208758,7.788756662000001,4.494091077,169.5352446,449.2371347,98.4285421,47.95985635,3.476421022,14.20198628,2.0293642590000003,6.170439005,1.959259061,0
172.5516799,457.55748780000005,101.2813811,40.66236222,12.80989747,40.12086805,10.65099412,3.8279784930000003,169.7841591,449.69125589999993,98.88116269,47.89242012,3.673948991,14.477425199999997,2.410386474,6.2666178189999995,1.941996979,0
169.3402827,472.00589119999995,101.51965859999999,38.33286349,13.35609669,46.95198407,8.298314453,3.563104855,170.9249669,455.4723784,100.2034849,46.98797898,1.57198606,16.77631097,1.1909229559999999,7.399360529,1.924886984,0
168.5207271,447.49487949999997,96.87758393,39.64815876,16.09013808,53.29031509,9.384685297999999,4.545641647,170.8004575,456.51681179999997,99.611613,44.82893997,1.7616034059999999,15.88815237,1.926713048,7.707597604,1.9079277380000002,0
168.8799951,446.6731415,99.04209263,39.61248513,14.95649256,45.50243261,12.96219606,3.3621353910000003,170.1893914,458.9297277,99.47353064,41.48407264,1.799043296,12.22240938,1.940573221,4.3722880889999995,1.891117911,0
173.0402345,454.3078506,103.25001590000001,40.08946619,15.12719435,60.37207107,7.494699937,5.264667731,170.46658390000002,455.6078501,100.3941464,39.66906716,2.153107021,10.24739167,2.470031103,0.859134645,1.8744561880000001,0
165.3163227,446.9033323,98.94767925,40.81425473,11.09128964,37.33420322,9.292169519,6.208263511,169.0195124,453.47701900000004,99.92740605,39.69944566,2.7500438789999997,10.83168365,2.480930456,0.9045239890000001,1.857941262,0
168.2876862,458.45331969999995,98.94382281,40.374052,15.80895892,49.23438593,11.08323495,3.5902757660000004,168.80899309999998,450.76650470000004,99.4122389,40.10768336,2.759621785,5.338808608,2.3305174180000003,0.506683176,1.8415718419999998,0
171.5613876,449.0161045,98.99065068,41.53341198,14.24414783,59.31355839,8.940442317,5.462169228,169.4171252,451.07074969999996,99.83485225,40.48473401,3.004392808,5.145606228,1.909548135,0.7310291790000001,1.825346645,0
166.6626576,454.30792249999996,95.77506823,41.90585075,14.12761412,48.02032377,9.963108121,5.019594362,168.9736577,452.59770589999994,99.18144737,40.94340713,3.256561467,4.620373576,2.660083887,0.76558216,1.8092644,0
173.8768446,464.7177002,99.91811277,41.26688118,17.07145564,53.96260248,8.554317344,4.470051443,169.14097969999997,454.67967580000004,98.51506675,41.17889013,3.5279236760000003,7.205693597000001,1.586922766,0.60054627,1.7933238480000002,0
171.7332997,454.9934581,98.63440367,39.39314884,10.5501865,54.25698667,8.152523624,5.522346865,170.4243751,456.29770099999996,98.45241163,40.89466895,2.900068287,5.792775534,1.571683402,1.0117593440000001,1.777523741,0
169.4603193,444.4456299,99.14661013,39.104994899999994,14.72256688,47.32600625,8.664920588,5.246915177,170.65890180000002,453.4961631,98.49296909,40.64085753,2.726285685,7.596163797000001,1.590043783,1.2946445359999998,1.761862841,0
168.66361809999998,444.9835523,99.52431245,41.76436837,15.34639392,46.53851915,10.90000034,4.28712172,170.07934780000002,452.68965260000004,98.59970145,40.68704881,2.7936444469999997,8.365825417,1.648634291,1.337850225,1.746339921,0
173.1041342,439.48039239999997,101.7897282,41.45679115,16.68169846,55.07807714,10.89892566,4.875196019,171.36764319999997,449.7241466,99.80263345,40.59723689,2.258031979,10.0975587,1.207732489,1.247604415,1.7309537659999998,0
170.3800061,453.0131085,98.34056582,39.73113171,14.29324838,63.38263401,11.74625325,4.78501859,170.6682755,447.38322819999996,99.48712405,40.29008699,1.776836588,6.45085059,1.365745809,1.230454846,1.715703171,0
166.78512419999998,452.36897760000005,94.84515433,40.69403964,18.01379998,59.31593078,9.79113743,4.94378111,169.6786404,446.85833210000004,98.72927419,40.55026516,2.3278902390000002,5.744963266,2.520422345,1.126531494,1.700586942,0
170.561608,474.9582352,96.06191632,39.31623258,16.41694512,42.07505527,10.15976026,4.993330908,169.8988981,452.9608532,98.11233543,40.59251269,2.354022739,13.50553604,2.758970674,1.060825014,1.685603894,0
168.694348,456.2387296,100.7324119,39.32896486,16.60179695,49.079087200000004,8.924045481,3.6817527,169.9050441,455.21188870000003,98.35395532,40.10543199,2.3500280609999997,12.76096936,2.959176305,0.940540825,1.670752855,0
167.93294319999998,436.2574311000001,103.117038,47.10145805,15.76207148,43.60186241,10.27149945,6.793606644,168.87080590000002,454.5672964,98.61941728,41.23436537,1.612241359,13.79386953,3.374795133,3.327319655,1.656032661,0
170.4985885,457.48904699999997,103.3667735,47.36902618,18.07461303,60.30194723,11.35714758,4.559190808,168.89452240000003,455.4624841,99.62465881,42.76194426,1.6406147690000001,13.81301622,3.967494445,4.122835487,1.64144216,0
166.041649,458.35480889999997,97.01084827,42.464778,14.53853203,36.24840555,8.661036548,5.911511254,168.7458273,456.6596504,100.05779759999999,43.11609193,1.893755672,13.73706113,3.3916937189999996,3.9741686310000004,1.6269802080000002,0
170.2184146,442.8625587,97.23582457,39.83393311,11.77575287,48.49608652,9.161837088,4.904063832,168.6771887,450.24051510000004,100.2925793,43.21963204,1.816118099,10.05388526,3.071449072,3.855389017,1.6126456740000001,0
166.7739165,444.42438539999995,104.67230009999999,40.226067799999996,14.40264815,54.60814441,11.09884788,4.448545737,168.2931024,447.8776462,101.0805569,43.39905263,2.004849048,9.672841829,3.6612551160000004,3.64414856,1.598437435,0
169.1174878,443.27057750000006,97.84158791,38.58757568,17.81629317,49.28063036,12.25086616,4.340641668,168.5300113,449.2802755,100.02546690000001,41.69627615,2.021567858,7.915401355,3.687707487,3.466429748,1.584354377,0
168.0244918,450.0438609,100.5194625,38.48365951,14.16777764,59.57110143,9.87167215,4.73746214,168.035192,447.79123830000003,99.45600468,39.91920282,1.695801387,6.5712876929999995,3.234772483,1.613645365,1.570395398,0
163.1038398,461.8695672,101.75222480000001,41.40493591,11.15875512,44.57358796,10.48234245,5.089231661,167.4476301,448.49418990000004,100.40428,39.7072344,2.7441230610000003,8.013533893,3.027074437,1.216367774,1.556559405,0
169.1938181,437.9513701,100.1027223,38.24021432,14.614876999999998,62.93448237,12.92415079,4.2613965810000005,167.2427108,447.5119522,100.9776595,39.38849064,2.5141007999999996,9.103278623,2.5030344319999998,1.373527366,1.542845315,0
170.19095280000002,397.4905433,99.94550127,39.16888144,15.91507959,51.15124635,9.923108512999999,5.413782198,167.926118,438.12518380000006,100.0322997,39.17705337,2.802674913,24.41070413,1.414848162,1.29126622,1.529252052,0
176.0705741,358.65767519999997,101.5351608,40.37380337,13.15055071,62.55465041,11.20038263,5.955189077000001,169.3167353,421.20260329999996,100.77101429999999,39.53429891,4.654666142,42.544891299999996,0.827353935,1.333798949,1.515778553,0
169.725411,434.4030994,101.34643270000001,39.39503339,15.73238809,57.01163531,11.27345964,4.428143716,169.65691919999998,418.07445099999995,100.9364083,39.71657369,4.598428125,40.41589841,0.846922397,1.21094073,1.5024237630000001,0
172.88635180000003,451.44381289999995,98.35211867,38.87518168,17.64083567,61.383908,10.08555968,5.386700049,171.6134216,415.9893002,100.2563871,39.21062284,2.869191638,37.77413871,1.281596918,0.7814972840000001,1.489186635,0
169.8883882,449.6713781,98.53431052,39.46559551,14.95601085,48.28519428,12.85698929,5.072481928999999,171.75233559999998,418.3333018,99.94270479,39.45569908,2.7365039760000003,39.78762484,1.5016586269999999,0.562574122,1.4760661330000002,0
168.12364480000002,460.9626728999999,97.89670427,40.61749819,15.59011259,55.29112363,9.771214603999999,5.084057521,171.338874,431.02772769999996,99.53294539,39.74542243,3.155492998,41.56116221,1.7583025190000001,0.726941073,1.46306123,0
170.38747560000002,443.52316039999994,96.64202396,39.48541826,13.721008600000001,45.44120962,9.4032305,4.282852773,170.2022543,448.00082469999995,98.55431802,39.56774541,1.7237455819999998,9.843805643,1.726739232,0.638096236,1.4501709059999999,0
170.24755919999998,466.6371143,99.08593837,40.67737526,14.93139519,51.5785343,10.96491722,5.30000192,170.30668390000002,454.4476277,98.10221916,39.82421378,1.7033306080000001,9.249443861,0.92076905,0.79076483,1.437394153,0
167.8838131,464.07766069999997,100.80447480000001,41.57380274,14.69108027,47.41749696,7.985512055,5.952857534,169.30617619999998,456.9743973,98.59269038,40.36393799,1.205806619,9.924724894,1.5352677319999999,0.895143081,1.42472997,0
173.41554119999998,453.85567970000005,99.10368788,40.23952028,14.03027688,49.65978654,10.72168454,5.367790011,170.0116068,457.81125760000003,98.70656585,40.51872295,2.229104472,9.31250894,1.550891692,0.7572636890000001,1.4121773640000002,0
168.5854432,462.1848487,102.74413359999998,39.81860776,14.34892164,47.78909069,9.884858177,5.478599856000001,170.1039665,458.05569280000003,99.67605171,40.35894486,2.139072076,9.431190658,2.26757708,0.8134114459999999,1.3997353540000002,0
175.398618,430.00677790000003,99.24444889,40.34796443,21.93401903,39.56513741,7.259687562000001,4.172693261,171.10619499999999,455.35241629999996,100.19653670000001,40.53145409,3.210652792,14.9565875,1.596406653,0.658564234,1.387402964,0
164.6503826,453.2426625,100.45276650000001,40.56897984,16.63530943,59.2404226,11.60985215,4.526464633,169.9867596,452.67352589999996,100.46990229999999,40.50977501,4.356252582,13.56486659,1.470768343,0.6543303220000001,1.375179229,0
175.2504634,455.7472949,99.73965073,42.06891513,10.87567493,56.47974613,9.852778585,4.832852091,171.4600897,451.0074528,100.2569375,40.60879749,4.699426361,12.26312754,1.48721188,0.86057079,1.363063191,0
162.43870569999999,471.00135700000004,99.93656429,38.86340339,14.894252599999998,46.96215565,8.094213606,4.798974712,169.2647226,454.4365882,100.4235128,40.33357411,5.954028642000001,15.28386526,1.3675812930000002,1.171924025,1.3510539019999999,0
167.76016189999999,439.45745830000004,101.0886864,40.51443482,14.72737125,59.78118385,10.20404436,3.9891955130000003,169.09966630000002,449.8911101,100.0924234,40.47273952,5.988904176,15.77512349,0.7053701920000001,1.136255789,1.33915042,1
171.4386889,459.36096110000005,96.50484715,39.93035501,19.67778994,63.34345167,10.93569584,6.388689285,168.3076805,455.76194680000003,99.54450301,40.38921764,5.1508717410000004,11.37294904,1.777691427,1.162759808,1.327351815,1
168.9646256,440.2156383,100.16916690000001,38.90408011,14.81365263,51.47795445,12.31539544,6.21220075,169.1705291,453.1565419,99.48778308,40.05623769,4.729141816,13.40500021,1.7457035730000001,1.32542279,1.3156571609999999,1
168.8588804,452.7196531,99.52059126,39.35388717,17.77558252,50.73628246,11.81240994,4.904881481,167.8922125,452.5510136,99.44397119,39.513232099999996,3.3324235030000002,13.32686826,1.740543415,0.706245833,1.304065544,1
168.71043799999998,451.4909994,99.77683591,39.83643364,18.53223699,55.39861995,10.48543986,5.657792217999999,169.1465589,448.648942,99.41202551,39.70783815,1.367663754,8.58777207,1.7306800569999998,0.609909218,1.292576054,1
170.2927627,441.5395771000001,99.57316629,39.29240479999999,16.08596733,41.39623412,9.306862877,5.093225575,169.65307909999999,449.0653658,99.1089215,39.46343215,1.182253083,8.065233569,1.4778724909999998,0.42168478200000004,1.281187793,1
166.6370407,443.32047539999996,98.05373167,39.55657437,10.99477411,56.65965214,7.11438614,3.965204219,168.69274950000002,445.85726860000005,99.41869840000001,39.38867602,1.312231889,5.825311502999999,0.804493957,0.344234056,1.269899868,1
170.82684509999999,463.5372179,100.7311936,40.04013973,13.06357082,53.77311003,10.25767851,4.627104104,169.0651934,450.5215846,99.53110376,39.61588794,1.633606834,8.770838239,0.9598317690000001,0.318368431,1.258711395,1
169.60206619999997,376.6769796,98.95907170000001,42.700167799999996,12.97015769,69.72599797,12.6964189,4.450957047,169.2138305,435.3130499,99.41879984,40.28514407,1.643919673,33.90946385,0.993624353,1.379316213,1.247621499,1
171.7421115,361.74512210000006,100.18914050000001,41.40717583,15.26201968,50.65989233,11.82639765,4.0988156810000005,169.8201652,417.3638744,99.50126076,40.59929251,1.943609986,45.10835954,1.046469458,1.429529719,1.236629311,1
167.62603069999997,437.5893636,97.71519834,40.74304432,13.45344018,49.36304765,9.969325174,5.354991965,169.28681880000002,416.57383169999997,99.12966717,40.88942041,2.13770116,44.61093301,1.310995126,1.231468533,1.225733969,1
